date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2024-11-29,591.9419555664062,602.5499877929688,603.3499755859375,599.3800048828125,599.6599731445312,30177400.0,SPY,0.006212064520751737,0.014957813496452976,-0.0010710560438017005,591.6015014648438,582.174599609375,544.1276496887207,0.018506522213036725,0.034998758443369304,595.4180449687781,592.2179552103615,590.039585777472,0.017446334566024957,0.6641588201322486,5.378459191306092,4.89525619261216,0.48320299869393235,610.2441691013361,572.9588338283514,0.06187923994414813,0.7936405492391483,1.4957813496452976,1.550520364974517,5.470964799783398,0.009079686184747176,0.7304785882883653,0.7173504967477209,64177600.0,4.522506475290635,590.8736410097962,0.01976115699325809,0.0017924107737512518,1
2024-12-02,593.0029296875,603.6300048828125,604.3200073242188,602.469970703125,602.969970703125,31746000.0,SPY,0.0017924107737512518,0.013635362939379059,-0.008476435237345394,593.2310028076172,582.8821997070313,544.6357496643067,0.01752943124344375,0.03559519433979874,596.6814234170911,593.3048170839284,591.0462834889787,0.017402838307688295,0.6731690530583188,5.63513992811238,5.043232939712205,0.5919069884001757,609.8990382410959,576.5629673741385,0.055226000359987516,0.8119444435037707,1.3635362939379059,3.052497632575757,5.212327072734138,0.00863497014822192,0.732350173679581,0.7179533054441448,61923400.0,-0.0351244047767445,592.2742135032829,0.01917319903623782,0.000463807728996235,1
2024-12-03,593.2780151367188,603.9099731445312,604.1599731445312,602.3400268554688,603.3900146484375,26906600.0,SPY,0.000463807728996235,0.010677193672029572,-0.002605155691360324,594.936001586914,583.5669995117188,545.1577494812012,0.015083927571504008,0.0348597053120443,597.7935079905434,594.3148319468429,591.99914938939,0.01614487924902841,0.6755987241214709,5.7943586011533625,5.193458072000436,0.6009005291529261,608.1310379629982,581.7409652108298,0.04369868676742747,0.8400510351711654,1.0677193672029572,2.6795797120249043,4.970014159614736,0.008229726913990345,0.7328353368437238,0.7188209979067716,58652600.0,-0.0528200970876922,593.5861454115468,0.017392299016390833,0.006209534809425099,1
2024-12-04,596.9619140625,607.6599731445312,607.9099731445312,604.9500122070312,605.6300048828125,42787600.0,SPY,0.006209534809425099,0.011670604254627293,0.0009293348192825132,596.483999633789,584.29419921875,545.7122492980957,0.018736417938458816,0.039989741395727085,599.3114257065415,595.5857977751941,593.1592104082894,0.020272772477853085,0.7070164467443054,6.152215298252145,5.385209517250779,0.767005781001366,607.8017998948833,585.1661993726948,0.03725043860475675,0.9937343500026424,1.1670604254627293,2.9408750991963384,4.900727433927969,0.008064917306577862,0.7393337943987558,0.7201169723870893,69694200.0,0.18825422913903211,595.0802102081999,0.02113960894772493,-0.00164565718361398,0
2024-12-05,595.9796142578125,606.6599731445312,608.47998046875,606.2999877929688,607.6599731445312,28762200.0,SPY,-0.00164565718361398,0.01307542346113344,0.006128968236142791,597.2649993896484,585.0265991210938,546.259499206543,0.015729992155046224,0.03697844517828419,600.4419714662323,596.6404811437025,594.1592669072702,0.016793181685597958,0.6878844175566283,6.282704558962109,5.564708525593045,0.7179960333690643,609.1429197847117,585.3870789945852,0.03915841137003265,0.8954805825600408,1.307542346113344,2.736659296279642,4.706389236917489,0.007757870051196264,0.7376008723840807,0.7217644858002723,14025400.0,-0.798758002818025,595.9496693943408,0.01797182597831659,0.0018956655539701384,1
2024-12-06,597.109375,607.8099975585938,609.0700073242188,607.02001953125,607.4400024414062,31241500.0,SPY,0.0018956655539701384,0.008729582395132773,-0.0023938291194088935,597.875,585.7367993164063,546.7610491943359,0.016617181783138202,0.03768449970694743,601.5755139419801,597.7042446117874,595.1704321407016,0.016907614489788392,0.698005394759637,6.405081801278584,5.732783180730153,0.6722986205484309,610.6167227320215,585.1332772679785,0.04192666386930609,0.8898608440766775,0.8729582395132773,2.381797135695396,4.5423638756867755,0.007473328661805839,0.7395937750086234,0.7244950754726273,60003700.0,3.278216664052362,596.4544948714577,0.019038338691006684,-0.005149643631043976,0
2024-12-09,594.034423828125,604.6799926757812,607.8599853515625,604.0800170898438,607.6900024414062,34742700.0,SPY,-0.005149643631043976,0.0017394559324011016,-0.0011790816849291568,598.1994995117187,586.4009997558594,547.2451991271972,0.010833330969604926,0.031171490034178184,602.0531260548727,598.3686015702631,595.874844032189,0.010547664247347877,0.6374216080269817,6.178282022683675,5.821882949120858,0.35639907356281686,611.3005024180522,585.0984966053852,0.043332020457167816,0.7473281324489138,0.17394559324011016,1.539853698473559,4.4879070461176305,0.00742195392683344,0.7341697206411568,0.7265411573228138,-3501200.0,-1.058349735099669,596.754564761502,0.013280883603205673,-0.003109090602606557,0
2024-12-10,592.1875610351562,602.7999877929688,605.7999877929688,602.1300048828125,605.3699951171875,37234500.0,SPY,-0.003109090602606557,-0.0018379980475945468,0.009142945246482943,598.401498413086,586.9817993164063,547.7292491149902,0.007350398338819675,0.026948345749364222,602.1680278607337,598.7906383533779,596.3878176440986,0.006695745028038935,0.6035371688032622,5.780210216635055,5.813548402623698,-0.0333381859886428,611.6624943749598,585.1405024512121,0.04399799678306671,0.6658431007945673,-0.18379980475945468,0.8819570963312096,4.42948389354896,0.007348181790392245,0.7309118187920342,0.7280884091216312,-2491800.0,-0.2883011538900948,596.979861345068,0.009749284397613245,0.007730647435394422,1
2024-12-11,596.7655639648438,607.4600219726562,608.4299926757812,605.5,605.780029296875,28677700.0,SPY,0.007730647435394422,-0.00032905108236813696,0.0026318110267640423,598.9294982910156,587.7585998535156,548.2318992614746,0.014242951308929719,0.033519581209106475,602.9821808010295,599.6162939361662,597.2079809276955,0.01308124564961366,0.6528048357534623,5.7741998733339415,5.805678696765748,-0.03147882343180619,612.7671533518433,585.091843230188,0.04555906416982447,0.8082358840476257,-0.032905108236813696,1.1337712947297351,4.5152353927820705,0.007432975388436864,0.7389872946111535,0.7301877230820447,65912200.0,-27.451641383738664,597.3514253581825,0.016922361252277085,-0.005152610492206833,0
2024-12-12,593.6906127929688,604.3300170898438,607.1599731445312,604.3300170898438,606.5800170898438,31543800.0,SPY,-0.005152610492206833,-0.0038406292780625018,0.0028810110203949042,599.2864990234375,588.4680004882813,548.7222492980957,0.008415871331366231,0.02695476489528903,603.1895402300778,600.0652199508022,597.7355391619287,0.007107222677213754,0.5989652463263262,5.4540010681490685,5.7353431710424125,-0.28134210289334405,613.3024604550062,585.2705375918688,0.04638512413817434,0.6799205174411558,-0.3840629278062502,0.9184576328903127,4.416290356355672,0.0073077461510556024,0.7335632402436869,0.7315072236468426,-2866100.0,-1.0434836039458553,597.6845095822911,0.011118754796233699,-0.00019855892276432474,0
2024-12-13,593.5728149414062,604.2100219726562,607.1300048828125,602.8099975585938,606.4000244140625,35904700.0,SPY,-0.00019855892276432474,-0.0059228633954651055,0.002243928726204531,599.8295013427735,589.19580078125,549.2028994750976,0.0073029429530835355,0.025482566527965655,603.3465374212437,600.4599630005025,598.2151304812419,0.0062453106005846415,0.5969326695129354,5.1314069400018525,5.614555924834301,-0.4831489848324484,613.7179730322129,585.9410296533341,0.045972331422426814,0.6577034798297376,-0.5922863395465106,0.27550148756418924,4.40941299691732,0.007297815058613624,0.7333552980634591,0.7325841124098076,-4360900.0,0.5215449565611807,598.1623823876704,0.010110364280758732,0.004269965675617771,1
2024-12-16,596.1073608398438,606.7899780273438,607.780029296875,605.2100219726562,606.0,43695200.0,SPY,0.004269965675617771,0.0034894247819008406,0.005659388326153405,600.8815002441406,589.8720007324218,549.6725994873046,0.00983301662774183,0.028680760018979568,603.8762975144898,601.0628215744874,598.8503043735457,0.009528382470660901,0.6262960748406178,5.025993140944138,5.496843368056269,-0.4708502271121313,613.3993415051519,588.3636589831293,0.04125922218328801,0.7360022650872704,0.34894247819008406,0.5234950414939599,4.349455448867422,0.007167975092481542,0.7378261607075217,0.7337303101962213,79599900.0,-19.253089958494805,599.8316033832657,0.011600546894878994,-0.004120041679210651,0
2024-12-17,593.6513061523438,604.2899780273438,605.1699829101562,602.8900146484375,604.1900024414062,55773500.0,SPY,-0.004120041679210651,0.0024717821243334104,0.004116528286418835,601.6884979248047,590.6018005371094,550.1325494384765,0.004323632762652796,0.02317666061597845,603.9399406703135,601.3701698080928,599.2532431627159,0.0048552594821633654,0.582047467306912,4.686697507597614,5.3348141959645385,-0.6481166883669243,612.746336302841,590.6306595467684,0.036597788413217563,0.6176305898857362,0.24717821243334104,0.06292409460202375,4.317348872441624,0.007144498551068584,0.7334938556708337,0.7341808641782821,-12078300.0,-1.1517376278110902,600.7319327492448,0.0059228502500534574,-0.029803487374158943,0
2024-12-18,575.95849609375,586.280029296875,606.4099731445312,585.8900146484375,603.97998046875,108248700.0,SPY,-0.029803487374158943,-0.034866479948757245,-0.003341325626639804,601.4875,590.8640014648438,550.528049621582,-0.025283103477836133,-0.007758083343382571,601.223031228246,599.9330135689293,598.2922643578388,-0.022757514527887546,0.3759700754459354,2.930766870407183,4.854004730853068,-1.9232378604458846,613.5201287952875,589.4548712047124,0.041047377341910427,0.0,-3.4866479948757245,-3.518405817815984,5.474678131273919,0.009337991842975948,0.7022840190326326,0.7326274248832577,-52475200.0,3.34458491675153,600.4340842560816,-0.023573037124871132,-0.0003071121340316729,0
2024-12-19,575.7815551757812,586.0999755859375,593.0,585.8499755859375,591.3599853515625,85919500.0,SPY,-0.0003071121340316729,-0.030165705803748,0.007143684860665621,601.2674987792968,591.0432006835938,550.9097994995117,-0.02522591562682619,-0.008363559705854007,598.8964072832754,598.6155813800729,597.3891318562165,-0.020907584405473356,0.3745423419430326,1.5072754270588575,4.184658870094226,-2.6773834430353682,614.2679641984616,588.267033360132,0.04436262057908448,0.0,-3.0165705803748,-3.3890479788907246,5.594345722901675,0.009545036607976105,0.701971999993125,0.7305912400050263,22329200.0,-1.425519102356923,599.9098696524342,-0.02301994810403374,0.008616360754965635,1
2024-12-20,582.697265625,591.1500244140625,595.75,580.9099731445312,581.77001953125,125716700.0,SPY,0.008616360754965635,-0.02161499658008781,0.01902607063654062,601.1415008544922,591.3436010742188,551.291499633789,-0.01662083956311,-0.00032735056201615986,597.7046560726272,597.9045759547386,596.9269757493903,-0.011297039381058971,0.4389016075199229,0.7776803232369502,3.5032631607227707,-2.7255828374858204,614.4960270803316,587.7869746286527,0.04518151289624392,0.12591423044655323,-2.161499658008781,-2.740983730351554,6.254751518085039,0.010580650020753425,0.7107233407825676,0.7290464662266682,211636200.0,8.478001898858894,598.8755988344408,-0.012900132240175055,0.005988290418921238,1
2024-12-23,586.1867065429688,594.6900024414062,595.2999877929688,587.6599731445312,590.8900146484375,57635800.0,SPY,0.005988290418921238,-0.01994096149259772,-0.007072427680230513,601.1005004882812,591.64580078125,551.7063496398926,-0.010664602743913343,0.0051453110224672916,597.2408632062856,597.598426096326,596.761274022873,-0.004866852936541877,0.47934545825337993,0.4795891834125996,2.8985283652607365,-2.418939181848137,614.5326342310207,587.6683667455418,0.045173565008982584,0.2613745451894385,-1.994096149259772,-1.6521119195904155,6.353698884538786,0.010684051957246086,0.7168578466376181,0.7279052169262321,183352500.0,-0.13364301570336268,598.652386134454,-0.006618838886842449,0.011115010046286677,1
2024-12-24,592.7020874023438,601.2999877929688,601.3400268554688,595.469970703125,596.0599975585938,33160100.0,SPY,0.011115010046286677,-0.0049479394712710345,0.004029285391430342,601.2889984130859,591.985400390625,552.1564495849609,1.8276369452729924e-05,0.015734488377918465,597.8653439119291,597.9509557817205,597.0974750428801,0.005600847325128777,0.5452573500223867,0.767868869049039,2.472396466018397,-1.704527596969358,614.6155562384561,587.9624405877157,0.044325821040790005,0.5004123112669776,-0.49479394712710345,-0.24883875752751416,6.37486499379048,0.01060180462864966,0.7283124357700214,0.7271179770241797,90795900.0,-0.5048014071256186,598.712717225215,0.004321389029023237,6.658749927290764e-05,1
2024-12-26,592.7416381835938,601.3400268554688,602.47998046875,598.0800170898438,599.5,41219100.0,SPY,6.658749927290764e-05,0.025687379419447653,0.00016548483598429308,601.3234985351562,592.4166003417969,552.579249572754,2.748656979623121e-05,0.015062755683286744,598.3999105186275,598.2737244554108,597.4117381401089,0.005125249989624825,0.5456325729708871,0.9881723785185841,2.1755516485184345,-1.1873792699998504,614.6466635017887,588.0003335685237,0.04431158536477958,0.5006202850581652,2.5687379419447653,-1.0074729028773821,6.23380059272732,0.010366515306365271,0.7283818203428746,0.7264594733069506,74379200.0,-0.18080882506809226,598.733538225123,0.004353336607921365,-0.010526518786625139,0
2024-12-27,586.5020751953125,595.010009765625,597.780029296875,590.760009765625,597.5399780273438,64969300.0,SPY,-0.010526518786625139,0.015202242878068706,0.0039062774929713336,601.1324981689453,592.67080078125,552.9744497680664,-0.010184923327169026,0.003946894264558853,597.8783873258578,597.9628944849551,597.2338323345916,-0.004938240727919263,0.4784216046055605,0.6445549912662045,1.8693523170679884,-1.224797325801784,614.7132121288263,587.5517842090643,0.045648690734565796,0.2745888610345954,1.5202242878068706,-1.542204931189639,6.544244628235637,0.010998545437602673,0.717412394374614,0.7248750889759499,-23750200.0,-1.319312388409663,598.444035479538,-0.0057382570638561115,-0.01141163837760406,0
2024-12-30,579.8092041015625,588.219970703125,591.739990234375,584.4099731445312,587.8900146484375,56578800.0,SPY,-0.01141163837760406,-0.0049565314893486034,0.0007920892821785847,600.4159973144531,592.7882006835938,553.3407995605469,-0.02031262768793407,-0.007706344315222213,596.3924770762067,597.0349969819237,596.566138880409,-0.01476467262951009,0.4188246375285717,-0.17366180420231103,1.4607494928139286,-1.6344112970162397,615.1453209464545,585.6866736824517,0.05008100494920228,0.08599502203785539,-0.49565314893486034,-2.6464392658245073,6.8339440562969305,0.011618007542532123,0.7056457862027031,0.7228376650874889,8390500.0,-1.3532812355264376,597.7617156613336,-0.015962455788343877,-0.0036380159121820466,0
2024-12-31,577.69970703125,586.0800170898438,590.6400146484375,584.4199829101562,589.9099731445312,57052700.0,SPY,-0.0036380159121820466,-0.01447810677195771,-0.005576992693468303,599.5384979248047,592.8180004882812,553.7220497131348,-0.022448067774705094,-0.011366023624261756,594.8059447706124,595.9916655636304,595.7893891181449,-0.01663051523449266,0.4018352329478999,-0.9834443475324406,0.9719107247446548,-1.9553550722770954,615.501066049484,583.5759298001253,0.05447231660939692,0.07843622874964945,-1.447810677195771,-3.4130360894930156,6.790093176438668,0.011585607730075147,0.7019374134758644,0.7207680647077624,-473900.0,-1.0564805434717837,596.990490103949,-0.018275790309834727,-0.0024570065510107764,0
